y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.044,0,0.956,11,0,243
1,3,0.958,0,0.042,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.156,0,0.844,39,0,215
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.514,0,0.486,131,0,123
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.936,0,0.064,238,0,16
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.028,0,0.972,7,0,247
5,4,0.885,0,0.115,225,0,29
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0505,0.9495,0,12,242
6,4,0.075,0.161,0.764,19,41,194
7,1,0,0,1,0,0,255
7,2,0,0.2655,0.7345,0,67,187
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.9345,0.0655,0,238,16
8,4,0,1,0,0,255,0
9,1,0,0.011,0.989,0,2,252
9,2,0,0.7795,0.2205,0,198,56
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0625,0.9375,0,15,239
10,3,0,0.8705,0.1295,0,221,33
10,4,0,0.9865,0.0135,0,251,3
