y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.007,0,0.993,1,0,253
1,4,0.0775,0,0.9225,19,0,235
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1015,0,0.8985,25,0,229
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.089,0,0.911,22,0,232
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2905,0.7095,0,74,180
6,2,0,0.3985,0.6015,0,101,153
6,3,0,0.5335,0.4665,0,136,118
6,4,0,0.6565,0.3435,0,167,87
7,1,0,0.961,0.039,0,245,9
7,2,0,0.9885,0.0115,0,252,2
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.6355,0.3645,0,162,92
8,2,0,0.8385,0.1615,0,213,41
8,3,0,0.9635,0.0365,0,245,9
8,4,0,0.995,0.005,0,253,1
9,1,0,0.2935,0.7065,0,74,180
9,2,0,0.7335,0.2665,0,187,67
9,3,0,0.967,0.033,0,246,8
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.335,0.665,0,85,169
10,4,0,0.8145,0.1855,0,207,47
