y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.777,0,0.223,198,0,56
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0225,0,0.9775,5,0,249
2,3,0.9465,0,0.0535,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.098,0,0.902,24,0,230
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.772,0,0.228,196,0,58
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.016,0,0.984,4,0,250
5,4,0.8435,0,0.1565,215,0,39
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.009,0.991,0,2,252
6,3,0,0.027,0.973,0,6,248
6,4,0.106,0.0835,0.8105,27,21,206
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.3545,0.6455,0,90,164
7,4,0,0.9675,0.0325,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0215,0.9785,0,5,249
8,4,0,0.6895,0.3105,0,175,79
9,1,0,0,1,0,0,255
9,2,0,0.0445,0.9555,0,11,243
9,3,0,0.695,0.305,0,177,77
9,4,0,0.947,0.053,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.163,0.837,0,41,213
10,4,0,0.678,0.322,0,172,82
