y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0155,0,0.9845,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0485,0,0.9515,12,0,242
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.029,0,0.971,7,0,247
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.066,0.934,0,16,238
6,2,0,0.117,0.883,0,29,225
6,3,0,0.2285,0.7715,0,58,196
6,4,0,0.396,0.604,0,100,154
7,1,0,0.3405,0.6595,0,86,168
7,2,0,0.595,0.405,0,151,103
7,3,0,0.879,0.121,0,224,30
7,4,0,0.9855,0.0145,0,251,3
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.0595,0.9405,0,15,239
8,3,0,0.3075,0.6925,0,78,176
8,4,0,0.73,0.27,0,186,68
9,1,0,0.001,0.999,0,0,254
9,2,0,0.0345,0.9655,0,8,246
9,3,0,0.4725,0.5275,0,120,134
9,4,0,0.8715,0.1285,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0155,0.9845,0,3,251
10,4,0,0.2595,0.7405,0,66,188
