y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3445,0,0.6555,87,0,167
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3015,0,0.6985,76,0,178
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.603,0,0.397,153,0,101
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1335,0,0.8665,34,0,220
4,3,0.9925,0,0.0075,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5375,0,0.4625,137,0,117
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0025,0.0815,0.916,0,20,233
6,4,0.611,0.161,0.228,155,41,58
7,1,0,0.13,0.87,0,33,221
7,2,0,0.94,0.06,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0145,0.9855,0,3,251
8,2,0,0.822,0.178,0,209,45
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4615,0.5385,0,117,137
9,2,0,0.995,0.005,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.6255,0.3745,0,159,95
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
