y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.143,0,0.857,36,0,218
1,3,0.9825,0,0.0175,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1155,0,0.8845,29,0,225
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3105,0,0.6895,79,0,175
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0115,0,0.9885,2,0,252
4,3,0.9495,0,0.0505,242,0,12
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.153,0,0.847,39,0,215
5,4,0.975,0,0.025,248,0,6
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.077,0.923,0,19,235
6,4,0.2715,0.1895,0.539,69,48,137
7,1,0,0.051,0.949,0,13,241
7,2,0,0.862,0.138,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.47,0.53,0,119,135
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.196,0.804,0,49,205
9,2,0,0.975,0.025,0,248,6
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2945,0.7055,0,75,179
10,3,0,0.9595,0.0405,0,244,10
10,4,0,0.997,0.003,0,254,0
