y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5535,0,0.4465,141,0,113
4,2,0.8705,0,0.1295,221,0,33
4,3,0.9865,0,0.0135,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.195,0,0.805,49,0,205
5,2,0.4755,0,0.5245,121,0,133
5,3,0.7605,0,0.2395,193,0,61
5,4,0.916,0,0.084,233,0,21
6,1,0.34,0.0005,0.6595,86,0,168
6,2,0.636,0.003,0.361,162,0,92
6,3,0.8625,0.003,0.1345,219,0,34
6,4,0.9495,0.004,0.0465,242,1,11
7,1,0.029,0,0.971,7,0,247
7,2,0.1725,0,0.8275,43,0,211
7,3,0.5185,0.0105,0.471,132,2,120
7,4,0.759,0.101,0.14,193,25,35
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0005,0.9995,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.014,0.986,0,3,251
9,4,0,0.0785,0.9215,0,20,234
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0215,0.9785,0,5,249
10,3,0,0.107,0.893,0,27,227
10,4,0,0.2205,0.7795,0,56,198
