y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.6515,0,0.3485,166,0,88
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0295,0,0.9705,7,0,247
2,3,0.9345,0,0.0655,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9315,0,0.0685,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.067,0,0.933,17,0,237
4,4,0.934,0,0.066,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1525,0,0.8475,38,0,216
6,1,0,0.0435,0.9565,0,11,243
6,2,0,0.095,0.905,0,24,230
6,3,0,0.219,0.781,0,55,199
6,4,0,0.3945,0.6055,0,100,154
7,1,0,0.7955,0.2045,0,202,52
7,2,0,0.971,0.029,0,247,7
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.283,0.717,0,72,182
8,2,0,0.7585,0.2415,0,193,61
8,3,0,0.987,0.013,0,251,3
8,4,0,0.999,0.001,0,254,0
9,1,0,0.295,0.705,0,75,179
9,2,0,0.912,0.088,0,232,22
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1345,0.8655,0,34,220
10,3,0,0.8405,0.1595,0,214,40
10,4,0,0.979,0.021,0,249,5
