y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.984,0,0.016,250,0,4
1,3,0.991,0,0.009,252,0,2
1,4,0.9985,0,0.0015,254,0,0
2,1,0.9025,0,0.0975,230,0,24
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.992,0,0.008,252,0,2
3,1,0.9615,0,0.0385,245,0,9
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.782,0,0.218,199,0,55
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9885,0,0.0115,252,0,2
5,1,0.44,0,0.56,112,0,142
5,2,0.9885,0,0.0115,252,0,2
5,3,0.9915,0,0.0085,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.0305,0.0135,0.956,7,3,243
6,2,0.8255,0.0245,0.15,210,6,38
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9705,0.0245,0.005,247,6,1
7,1,0,0.9045,0.0955,0,230,24
7,2,0,0.9715,0.0285,0,247,7
7,3,0.0075,0.9925,0,1,253,0
7,4,0.0075,0.9925,0,1,253,0
8,1,0,0.9505,0.0495,0,242,12
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.9825,0.0175,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.975,0.025,0,248,6
9,3,0,0.996,0.004,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.964,0.036,0,245,9
10,2,0,0.971,0.029,0,247,7
10,3,0,0.9735,0.0265,0,248,6
10,4,0,0.984,0.016,0,250,4
