y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0585,0,0.9415,14,0,240
1,2,0.8515,0,0.1485,217,0,37
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0375,0,0.9625,9,0,245
2,2,0.8475,0,0.1525,216,0,38
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.132,0,0.868,33,0,221
3,2,0.9705,0,0.0295,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.004,0,0.996,1,0,253
4,2,0.643,0,0.357,163,0,91
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.004,0,0.996,1,0,253
5,3,0.9195,0,0.0805,234,0,20
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.052,0.089,0.859,13,22,219
6,4,0.804,0.1385,0.0575,205,35,14
7,1,0,0.281,0.719,0,71,183
7,2,0,0.982,0.018,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0315,0.9685,0,8,246
8,2,0,0.9195,0.0805,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5635,0.4365,0,143,111
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.662,0.338,0,168,86
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
