y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2915,0,0.7085,74,0,180
1,2,0.9795,0,0.0205,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2015,0,0.7985,51,0,203
2,2,0.9755,0,0.0245,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4505,0,0.5495,114,0,140
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0915,0,0.9085,23,0,231
4,2,0.955,0,0.045,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2335,0,0.7665,59,0,195
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.471,0.0825,0.4465,120,21,113
6,4,0.9055,0.0925,0.002,230,23,0
7,1,0,0.5045,0.4955,0,128,126
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.261,0.739,0,66,188
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.891,0.109,0,227,27
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.073,0.927,0,18,236
10,2,0,0.943,0.057,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
