y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.9825,0,0.0175,250,0,4
1,3,0.989,0,0.011,252,0,2
1,4,0.998,0,0.002,254,0,0
2,1,0.8385,0,0.1615,213,0,41
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.99,0,0.01,252,0,2
3,1,0.946,0,0.054,241,0,13
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.991,0,0.009,252,0,2
4,1,0.7745,0,0.2255,197,0,57
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9885,0,0.0115,252,0,2
5,1,0.4605,0,0.5395,117,0,137
5,2,0.9895,0,0.0105,252,0,2
5,3,0.991,0,0.009,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.0355,0.013,0.9515,9,3,242
6,2,0.843,0.0245,0.1325,214,6,33
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9705,0.0245,0.005,247,6,1
7,1,0,0.887,0.113,0,226,28
7,2,0,0.9705,0.0295,0,247,7
7,3,0.008,0.9915,0.0005,2,252,0
7,4,0.008,0.992,0,2,252,0
8,1,0,0.943,0.057,0,240,14
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.9805,0.0195,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.973,0.027,0,248,6
9,3,0,0.994,0.006,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.961,0.039,0,245,9
10,2,0,0.971,0.029,0,247,7
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.983,0.017,0,250,4
