y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.6095,0,0.3905,155,0,99
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0155,0,0.9845,3,0,251
2,3,0.888,0,0.112,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.938,0,0.062,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0875,0,0.9125,22,0,232
4,4,0.9545,0,0.0455,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1995,0,0.8005,50,0,204
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0895,0.9105,0,22,232
6,4,0.0005,0.235,0.7645,0,59,194
7,1,0,0.02,0.98,0,5,249
7,2,0,0.461,0.539,0,117,137
7,3,0,0.9895,0.0105,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.5385,0.4615,0,137,117
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.188,0.812,0,47,207
9,3,0,0.9265,0.0735,0,236,18
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.299,0.701,0,76,178
10,4,0,0.844,0.156,0,215,39
