y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.119,0,0.881,30,0,224
1,3,0.973,0,0.027,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1415,0,0.8585,36,0,218
2,3,0.9885,0,0.0115,252,0,2
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4155,0,0.5845,105,0,149
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0555,0,0.9445,14,0,240
4,3,0.9835,0,0.0165,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3685,0,0.6315,93,0,161
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.0015,0.07,0.9285,0,17,236
6,4,0.5165,0.157,0.3265,131,40,83
7,1,0,0.0525,0.9475,0,13,241
7,2,0,0.8285,0.1715,0,211,43
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.529,0.471,0,134,120
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2865,0.7135,0,73,181
9,2,0,0.9725,0.0275,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.4375,0.5625,0,111,143
10,3,0,0.968,0.032,0,246,8
10,4,0,0.9965,0.0035,0,254,0
