y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0295,0.9705,0,7,247
6,2,0,0.0585,0.9415,0,14,240
6,3,0,0.1305,0.8695,0,33,221
6,4,0,0.267,0.733,0,68,186
7,1,0,0.036,0.964,0,9,245
7,2,0,0.157,0.843,0,40,214
7,3,0,0.489,0.511,0,124,130
7,4,0,0.805,0.195,0,205,49
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.172,0.828,0,43,211
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0685,0.9315,0,17,237
9,4,0,0.4585,0.5415,0,116,138
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.05,0.95,0,12,242
