y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.817,0,0.183,208,0,46
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8745,0,0.1255,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.06,0,0.94,15,0,239
3,3,0.9835,0,0.0165,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.376,0,0.624,95,0,159
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0035,0,0.9965,0,0,254
5,4,0.5965,0,0.4035,152,0,102
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.079,0.921,0,20,234
6,4,0.0215,0.2075,0.771,5,52,196
7,1,0,0.0425,0.9575,0,10,244
7,2,0,0.7385,0.2615,0,188,66
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.046,0.954,0,11,243
8,3,0,0.9615,0.0385,0,245,9
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.675,0.325,0,172,82
9,3,0,0.9875,0.0125,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.573,0.427,0,146,108
10,4,0,0.9445,0.0555,0,240,14
