y,fzone,punt,kick,gofor,red,green,blue
1,1,0.007,0,0.993,1,0,253
1,2,0.0185,0,0.9815,4,0,250
1,3,0.0375,0,0.9625,9,0,245
1,4,0.0745,0,0.9255,18,0,236
2,1,0.0145,0,0.9855,3,0,251
2,2,0.0355,0,0.9645,9,0,245
2,3,0.072,0,0.928,18,0,236
2,4,0.1195,0,0.8805,30,0,224
3,1,0.0305,0,0.9695,7,0,247
3,2,0.0675,0,0.9325,17,0,237
3,3,0.1175,0,0.8825,29,0,225
3,4,0.183,0,0.817,46,0,208
4,1,0.0105,0,0.9895,2,0,252
4,2,0.027,0,0.973,6,0,248
4,3,0.0665,0,0.9335,16,0,238
4,4,0.1235,0,0.8765,31,0,223
5,1,0.0045,0,0.9955,1,0,253
5,2,0.014,0,0.986,3,0,251
5,3,0.04,0,0.96,10,0,244
5,4,0.078,0,0.922,19,0,235
6,1,0.0005,0.0185,0.981,0,4,250
6,2,0.0015,0.037,0.9615,0,9,245
6,3,0.0115,0.0925,0.896,2,23,228
6,4,0.0255,0.2095,0.765,6,53,195
7,1,0,0.018,0.982,0,4,250
7,2,0.0005,0.077,0.9225,0,19,235
7,3,0.0005,0.3325,0.667,0,84,170
7,4,0.001,0.6785,0.3205,0,173,81
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.099,0.901,0,25,229
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.037,0.963,0,9,245
9,4,0,0.335,0.665,0,85,169
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0245,0.9755,0,6,248
