y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0345,0,0.9655,8,0,246
1,3,0.7395,0,0.2605,188,0,66
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.109,0,0.891,27,0,227
2,3,0.9775,0,0.0225,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.036,0,0.964,9,0,245
3,3,0.979,0,0.021,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.082,0,0.918,20,0,234
4,4,0.939,0,0.061,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1425,0,0.8575,36,0,218
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.091,0.909,0,23,231
6,4,0.0005,0.2355,0.764,0,60,194
7,1,0,0.0495,0.9505,0,12,242
7,2,0,0.348,0.652,0,88,166
7,3,0,0.9165,0.0835,0,233,21
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.3125,0.6875,0,79,175
8,4,0,0.901,0.099,0,229,25
9,1,0,0,1,0,0,255
9,2,0,0.0885,0.9115,0,22,232
9,3,0,0.7725,0.2275,0,196,58
9,4,0,0.969,0.031,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.17,0.83,0,43,211
10,4,0,0.691,0.309,0,176,78
