y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.264,0,0.736,67,0,187
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.51,0,0.49,130,0,124
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0375,0,0.9625,9,0,245
3,2,0.935,0,0.065,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.419,0,0.581,106,0,148
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7645,0,0.2355,194,0,60
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0.008,0.0585,0.9335,2,14,238
6,4,0.692,0.125,0.183,176,31,46
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.65,0.35,0,165,89
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1855,0.8145,0,47,207
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1245,0.8755,0,31,223
9,2,0,0.9765,0.0235,0,249,5
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.358,0.642,0,91,163
10,3,0,0.977,0.023,0,249,5
10,4,0,0.999,0.001,0,254,0
