y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2605,0,0.7395,66,0,188
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.185,0,0.815,47,0,207
2,3,0.991,0,0.009,252,0,2
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4295,0,0.5705,109,0,145
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.046,0,0.954,11,0,243
4,3,0.977,0,0.023,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3785,0,0.6215,96,0,158
5,4,0.995,0,0.005,253,0,1
6,1,0,0.011,0.989,0,2,252
6,2,0,0.035,0.965,0,8,246
6,3,0.0015,0.1085,0.89,0,27,226
6,4,0.461,0.2195,0.3195,117,55,81
7,1,0,0.6875,0.3125,0,175,79
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5415,0.4585,0,138,116
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.975,0.025,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.312,0.688,0,79,175
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
