y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0315,0,0.9685,8,0,246
1,3,0.7795,0,0.2205,198,0,56
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.074,0,0.926,18,0,236
2,3,0.9715,0,0.0285,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.9345,0,0.0655,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0405,0,0.9595,10,0,244
4,4,0.8925,0,0.1075,227,0,27
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.11,0,0.89,28,0,226
6,1,0,0.091,0.909,0,23,231
6,2,0,0.1575,0.8425,0,40,214
6,3,0,0.31,0.69,0,79,175
6,4,0,0.481,0.519,0,122,132
7,1,0,0.9525,0.0475,0,242,12
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6685,0.3315,0,170,84
8,2,0,0.9525,0.0475,0,242,12
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.672,0.328,0,171,83
9,2,0,0.9865,0.0135,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.012,0.988,0,3,251
10,2,0,0.4305,0.5695,0,109,145
10,3,0,0.945,0.055,0,240,14
10,4,0,0.991,0.009,0,252,2
