y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.634,0,0.366,161,0,93
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.653,0,0.347,166,0,88
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0385,0,0.9615,9,0,245
3,3,0.914,0,0.086,233,0,21
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0.011,0,0.989,2,0,252
4,3,0.826,0,0.174,210,0,44
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3275,0,0.6725,83,0,171
5,4,0.991,0,0.009,252,0,2
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0.0105,0.0755,0.914,2,19,233
6,4,0.655,0.152,0.193,167,38,49
7,1,0,0.372,0.628,0,94,160
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4975,0.5025,0,126,128
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.983,0.017,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.626,0.374,0,159,95
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
