y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.995,0,0.005,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9645,0.002,0.0335,245,0,8
6,2,0.998,0.002,0,254,0,0
6,3,0.998,0.002,0,254,0,0
6,4,0.998,0.002,0,254,0,0
7,1,0.0255,0,0.9745,6,0,248
7,2,0.521,0.0015,0.4775,132,0,121
7,3,0.9535,0.032,0.0145,243,8,3
7,4,0.9625,0.0375,0,245,9,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.005,0.995,0,1,253
8,4,0,0.367,0.633,0,93,161
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.104,0.896,0,26,228
9,4,0,0.4415,0.5585,0,112,142
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0095,0.9905,0,2,252
10,4,0,0.062,0.938,0,15,239
