y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.357,0,0.643,91,0,163
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.322,0,0.678,82,0,172
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5965,0,0.4035,152,0,102
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0175,0,0.9825,4,0,250
4,3,0.972,0,0.028,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1415,0,0.8585,36,0,218
5,4,0.973,0,0.027,248,0,6
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.197,0.208,0.595,50,53,151
7,1,0,0.0455,0.9545,0,11,243
7,2,0,0.863,0.137,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1695,0.8305,0,43,211
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0385,0.9615,0,9,245
9,2,0,0.9095,0.0905,0,231,23
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0585,0.9415,0,14,240
10,3,0,0.8685,0.1315,0,221,33
10,4,0,0.9855,0.0145,0,251,3
