y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9855,0,0.0145,251,0,3
1,2,0.993,0,0.007,253,0,1
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.99,0,0.01,252,0,2
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.989,0,0.011,252,0,2
3,2,0.9925,0,0.0075,253,0,1
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9785,0,0.0215,249,0,5
4,2,0.9885,0,0.0115,252,0,2
4,3,0.993,0,0.007,253,0,1
4,4,0.998,0,0.002,254,0,0
5,1,0.7645,0,0.2355,194,0,60
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.0755,0.016,0.9085,19,4,231
6,2,0.898,0.025,0.077,228,6,19
6,3,0.97,0.025,0.005,247,6,1
6,4,0.97,0.025,0.005,247,6,1
7,1,0,0.948,0.052,0,241,13
7,2,0.0005,0.988,0.0115,0,251,2
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.981,0.019,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9765,0.0235,0,249,5
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9625,0.0375,0,245,9
10,2,0,0.9765,0.0235,0,249,5
10,3,0,0.992,0.008,0,252,2
10,4,0,0.998,0.002,0,254,0
