y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0335,0,0.9665,8,0,246
1,3,0.6555,0,0.3445,167,0,87
1,4,0.99,0,0.01,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.083,0,0.917,21,0,233
2,3,0.9535,0,0.0465,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.9505,0,0.0495,242,0,12
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.031,0,0.969,7,0,247
4,4,0.846,0,0.154,215,0,39
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.073,0,0.927,18,0,236
6,1,0,0.0785,0.9215,0,20,234
6,2,0,0.1435,0.8565,0,36,218
6,3,0,0.297,0.703,0,75,179
6,4,0,0.4725,0.5275,0,120,134
7,1,0,0.915,0.085,0,233,21
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.288,0.712,0,73,181
8,2,0,0.8015,0.1985,0,204,50
8,3,0,0.9895,0.0105,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.1325,0.8675,0,33,221
9,2,0,0.8775,0.1225,0,223,31
9,3,0,0.995,0.005,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.013,0.987,0,3,251
10,3,0,0.6905,0.3095,0,176,78
10,4,0,0.959,0.041,0,244,10
