y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0275,0,0.9725,7,0,247
1,2,0.338,0,0.662,86,0,168
1,3,0.8855,0,0.1145,225,0,29
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.3465,0,0.6535,88,0,166
2,4,0.934,0,0.066,238,0,16
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3145,0,0.6855,80,0,174
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.6665,0,0.3335,169,0,85
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1525,0,0.8475,38,0,216
6,1,0,0.009,0.991,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0.001,0.2225,0.7765,0,56,198
7,1,0,0.002,0.998,0,0,254
7,2,0,0.39,0.61,0,99,155
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5435,0.4565,0,138,116
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.199,0.801,0,50,204
9,3,0,0.9385,0.0615,0,239,15
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.323,0.677,0,82,172
10,4,0,0.859,0.141,0,219,35
