y,fzone,punt,kick,gofor,red,green,blue
1,1,0.352,0,0.648,89,0,165
1,2,0.989,0,0.011,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2475,0,0.7525,63,0,191
2,2,0.985,0,0.015,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.52,0,0.48,132,0,122
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1285,0,0.8715,32,0,222
4,2,0.9735,0,0.0265,248,0,6
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3395,0,0.6605,86,0,168
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.572,0.082,0.346,145,20,88
6,4,0.909,0.089,0.002,231,22,0
7,1,0,0.5355,0.4645,0,136,118
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.316,0.684,0,80,174
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.915,0.085,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.105,0.895,0,26,228
10,2,0,0.962,0.038,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
