y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.9005,0,0.0995,229,0,25
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.044,0,0.956,11,0,243
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.134,0,0.866,34,0,220
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4565,0,0.5435,116,0,138
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.531,0,0.469,135,0,119
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.0085,0.1835,0.808,2,46,206
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.5105,0.4895,0,130,124
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.03,0.97,0,7,247
8,3,0,0.967,0.033,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.021,0.979,0,5,249
9,2,0,0.823,0.177,0,209,45
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0315,0.9685,0,8,246
10,3,0,0.805,0.195,0,205,49
10,4,0,0.9795,0.0205,0,249,5
