y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.678,0,0.322,172,0,82
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.07,0,0.93,17,0,237
2,3,0.961,0,0.039,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0215,0,0.9785,5,0,249
3,3,0.956,0,0.044,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0695,0,0.9305,17,0,237
4,4,0.928,0,0.072,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1435,0,0.8565,36,0,218
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.069,0.931,0,17,237
6,4,0.0005,0.1875,0.812,0,47,207
7,1,0,0.03,0.97,0,7,247
7,2,0,0.168,0.832,0,42,212
7,3,0,0.7285,0.2715,0,185,69
7,4,0,0.9865,0.0135,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.159,0.841,0,40,214
8,4,0,0.7315,0.2685,0,186,68
9,1,0,0,1,0,0,255
9,2,0,0.0525,0.9475,0,13,241
9,3,0,0.646,0.354,0,164,90
9,4,0,0.936,0.064,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1225,0.8775,0,31,223
10,4,0,0.599,0.401,0,152,102
