y,fzone,punt,kick,gofor,red,green,blue
1,1,0.976,0,0.024,248,0,6
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9625,0,0.0375,245,0,9
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9505,0,0.0495,242,0,12
4,2,0.995,0,0.005,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.632,0,0.368,161,0,93
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.04,0.0155,0.9445,10,3,240
6,2,0.856,0.027,0.117,218,6,29
6,3,0.968,0.027,0.005,246,6,1
6,4,0.97,0.027,0.003,247,6,0
7,1,0,0.962,0.038,0,245,9
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.984,0.016,0,250,4
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.997,0.003,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9785,0.0215,0,249,5
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
