y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.127,0,0.873,32,0,222
1,3,0.9805,0,0.0195,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1055,0,0.8945,26,0,228
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.29,0,0.71,73,0,181
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0095,0,0.9905,2,0,252
4,3,0.939,0,0.061,239,0,15
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.13,0,0.87,33,0,221
5,4,0.972,0,0.028,247,0,7
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.249,0.1755,0.5755,63,44,146
7,1,0,0.0175,0.9825,0,4,250
7,2,0,0.7305,0.2695,0,186,68
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.187,0.813,0,47,207
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0745,0.9255,0,18,236
9,2,0,0.925,0.075,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1455,0.8545,0,37,217
10,3,0,0.9215,0.0785,0,234,20
10,4,0,0.993,0.007,0,253,1
