y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9765,0,0.0235,249,0,5
1,2,0.9905,0,0.0095,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9675,0,0.0325,246,0,8
2,2,0.9895,0,0.0105,252,0,2
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9715,0,0.0285,247,0,7
4,2,0.9905,0,0.0095,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.8735,0,0.1265,222,0,32
5,2,0.994,0,0.006,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.3115,0.002,0.6865,79,0,175
6,2,0.989,0.003,0.008,252,0,2
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9935,0.003,0.0035,253,0,0
7,1,0,0,1,0,0,255
7,2,0.0325,0.0985,0.869,8,25,221
7,3,0.24,0.7465,0.0135,61,190,3
7,4,0.2435,0.754,0.0025,62,192,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5935,0.4065,0,151,103
8,4,0,0.9705,0.0295,0,247,7
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1235,0.8765,0,31,223
9,3,0,0.8895,0.1105,0,226,28
9,4,0,0.9645,0.0355,0,245,9
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.083,0.917,0,21,233
10,4,0,0.3745,0.6255,0,95,159
