y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.988,0.003,0.009,251,0,2
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0335,0.001,0.9655,8,0,246
7,2,0.588,0.097,0.315,149,24,80
7,3,0.7965,0.201,0.0025,203,51,0
7,4,0.797,0.203,0,203,51,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.333,0.667,0,84,170
8,4,0,0.957,0.043,0,244,10
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0635,0.9365,0,16,238
9,3,0,0.6005,0.3995,0,153,101
9,4,0,0.909,0.091,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.1,0.9,0,25,229
10,4,0,0.2845,0.7155,0,72,182
