y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6665,0,0.3335,169,0,85
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.8515,0,0.1485,217,0,37
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.8745,0,0.1255,222,0,32
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0385,0,0.9615,9,0,245
4,4,0.908,0,0.092,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.103,0,0.897,26,0,228
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.0335,0.9665,0,8,246
6,4,0.0005,0.1235,0.876,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.012,0.988,0,3,251
7,3,0,0.879,0.121,0,224,30
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.475,0.525,0,121,133
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4135,0.5865,0,105,149
9,3,0,0.973,0.027,0,248,6
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.6175,0.3825,0,157,97
10,4,0,0.9555,0.0445,0,243,11
