y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6255,0,0.3745,159,0,95
4,2,0.934,0,0.066,238,0,16
4,3,0.996,0,0.004,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3305,0,0.6695,84,0,170
5,2,0.7105,0,0.2895,181,0,73
5,3,0.9425,0,0.0575,240,0,14
5,4,0.9935,0,0.0065,253,0,1
6,1,0.536,0.0065,0.4575,136,1,116
6,2,0.8545,0.008,0.1375,217,2,35
6,3,0.9685,0.01,0.0215,246,2,5
6,4,0.9865,0.0115,0.002,251,2,0
7,1,0.002,0.9205,0.0775,0,234,19
7,2,0.003,0.997,0,0,254,0
7,3,0.003,0.997,0,0,254,0
7,4,0.003,0.997,0,0,254,0
8,1,0,0.9965,0.0035,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9935,0.0065,0,253,1
10,2,0,0.999,0.001,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
