y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0265,0,0.9735,6,0,248
1,3,0.7795,0,0.2205,198,0,56
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.051,0,0.949,13,0,241
2,3,0.95,0,0.05,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.9155,0,0.0845,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0965,0,0.9035,24,0,230
4,4,0.9545,0,0.0455,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.285,0,0.715,72,0,182
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.0025,0.22,0.7775,0,56,198
7,1,0,0.001,0.999,0,0,254
7,2,0,0.352,0.648,0,89,165
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5135,0.4865,0,130,124
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1805,0.8195,0,46,208
9,3,0,0.9385,0.0615,0,239,15
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3105,0.6895,0,79,175
10,4,0,0.8605,0.1395,0,219,35
