y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.018,0,0.982,4,0,250
1,4,0.243,0,0.757,61,0,193
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0525,0,0.9475,13,0,241
2,4,0.6695,0,0.3305,170,0,84
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.019,0,0.981,4,0,250
3,4,0.6925,0,0.3075,176,0,78
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0585,0,0.9415,14,0,240
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0745,0.9255,0,18,236
6,4,0,0.1935,0.8065,0,49,205
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.11,0.89,0,28,226
7,3,0,0.4705,0.5295,0,119,135
7,4,0,0.854,0.146,0,217,37
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.0385,0.9615,0,9,245
8,4,0,0.3195,0.6805,0,81,173
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.2295,0.7705,0,58,196
9,4,0,0.726,0.274,0,185,69
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.174,0.826,0,44,210
