y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.023,0,0.977,5,0,249
1,3,0.769,0,0.231,196,0,58
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0885,0,0.9115,22,0,232
2,3,0.976,0,0.024,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.03,0,0.97,7,0,247
3,3,0.9695,0,0.0305,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.105,0,0.895,26,0,228
4,4,0.964,0,0.036,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.183,0,0.817,46,0,208
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0805,0.9195,0,20,234
6,4,0.0005,0.2015,0.798,0,51,203
7,1,0,0.0635,0.9365,0,16,238
7,2,0,0.2885,0.7115,0,73,181
7,3,0,0.823,0.177,0,209,45
7,4,0,0.993,0.007,0,253,1
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0365,0.9635,0,9,245
8,3,0,0.3045,0.6955,0,77,177
8,4,0,0.843,0.157,0,214,40
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1325,0.8675,0,33,221
9,3,0,0.749,0.251,0,190,64
9,4,0,0.962,0.038,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.213,0.787,0,54,200
10,4,0,0.6995,0.3005,0,178,76
