y,fzone,punt,kick,gofor,red,green,blue
1,1,0.121,0.0105,0.8685,30,2,221
1,2,0.153,0.0105,0.8365,39,2,213
1,3,0.192,0.0105,0.7975,48,2,203
1,4,0.224,0.0105,0.7655,57,2,195
2,1,0.1655,0.01,0.8245,42,2,210
2,2,0.1995,0.01,0.7905,50,2,201
2,3,0.2395,0.01,0.7505,61,2,191
2,4,0.2725,0.01,0.7175,69,2,182
3,1,0.1915,0.006,0.8025,48,1,204
3,2,0.237,0.006,0.757,60,1,193
3,3,0.2825,0.006,0.7115,72,1,181
3,4,0.3205,0.006,0.6735,81,1,171
4,1,0.1955,0.0015,0.803,49,0,204
4,2,0.232,0.0015,0.7665,59,0,195
4,3,0.2835,0.0015,0.715,72,0,182
4,4,0.319,0.0015,0.6795,81,0,173
5,1,0.177,0.001,0.822,45,0,209
5,2,0.2245,0.001,0.7745,57,0,197
5,3,0.278,0.001,0.721,70,0,183
5,4,0.3225,0.001,0.6765,82,0,172
6,1,0.1675,0.001,0.8315,42,0,212
6,2,0.2055,0.0025,0.792,52,0,201
6,3,0.258,0.005,0.737,65,1,187
6,4,0.2995,0.016,0.6845,76,4,174
7,1,0.084,0.039,0.877,21,9,223
7,2,0.12,0.087,0.793,30,22,202
7,3,0.1675,0.1415,0.691,42,36,176
7,4,0.201,0.199,0.6,51,50,153
8,1,0,0.051,0.949,0,13,241
8,2,0,0.093,0.907,0,23,231
8,3,0,0.1645,0.8355,0,41,213
8,4,0,0.246,0.754,0,62,192
9,1,0,0.047,0.953,0,11,243
9,2,0,0.121,0.879,0,30,224
9,3,0,0.243,0.757,0,61,193
9,4,0,0.353,0.647,0,90,164
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.018,0.982,0,4,250
10,3,0,0.069,0.931,0,17,237
10,4,0,0.1605,0.8395,0,40,214
