y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.814,0,0.186,207,0,47
4,2,0.989,0,0.011,252,0,2
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5095,0,0.4905,129,0,125
5,2,0.88,0,0.12,224,0,30
5,3,0.992,0,0.008,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.645,0.0055,0.3495,164,1,89
6,2,0.9385,0.0065,0.055,239,1,14
6,3,0.9895,0.0065,0.004,252,1,1
6,4,0.9935,0.0065,0,253,1,0
7,1,0.0065,0.6975,0.296,1,177,75
7,2,0.012,0.984,0.004,3,250,1
7,3,0.013,0.987,0,3,251,0
7,4,0.013,0.987,0,3,251,0
8,1,0,0.7825,0.2175,0,199,55
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9725,0.0275,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.89,0.11,0,226,28
10,2,0,0.976,0.024,0,248,6
10,3,0,0.994,0.006,0,253,1
10,4,0,0.9995,0.0005,0,254,0
