y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.57,0,0.43,145,0,109
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0185,0,0.9815,4,0,250
2,3,0.903,0,0.097,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.923,0,0.077,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.067,0,0.933,17,0,237
4,4,0.935,0,0.065,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1715,0,0.8285,43,0,211
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0.0005,0.231,0.7685,0,58,195
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.3875,0.6125,0,98,156
7,3,0,0.983,0.017,0,250,4
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4385,0.5615,0,111,143
8,4,0,0.988,0.012,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.132,0.868,0,33,221
9,3,0,0.893,0.107,0,227,27
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.246,0.754,0,62,192
10,4,0,0.803,0.197,0,204,50
