y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.8625,0,0.1375,219,0,35
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0265,0,0.9735,6,0,248
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.105,0,0.895,26,0,228
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4025,0,0.5975,102,0,152
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4245,0,0.5755,108,0,146
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.0405,0.9595,0,10,244
6,4,0.004,0.14,0.856,1,35,218
7,1,0,0,1,0,0,255
7,2,0,0.0555,0.9445,0,14,240
7,3,0,0.9645,0.0355,0,245,9
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6945,0.3055,0,177,77
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.5825,0.4175,0,148,106
9,3,0,0.983,0.017,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.023,0.977,0,5,249
10,3,0,0.753,0.247,0,192,62
10,4,0,0.97,0.03,0,247,7
