y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9925,0,0.0075,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9265,0.0025,0.071,236,0,18
6,2,0.997,0.0025,0.0005,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0285,0,0.9715,7,0,247
7,2,0.2975,0.102,0.6005,75,26,153
7,3,0.4955,0.4905,0.014,126,125,3
7,4,0.4965,0.5035,0,126,128,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.208,0.792,0,53,201
8,4,0,0.897,0.103,0,228,26
9,1,0,0,1,0,0,255
9,2,0,0.094,0.906,0,23,231
9,3,0,0.616,0.384,0,157,97
9,4,0,0.8795,0.1205,0,224,30
10,1,0,0.006,0.994,0,1,253
10,2,0,0.1125,0.8875,0,28,226
10,3,0,0.3755,0.6245,0,95,159
10,4,0,0.5975,0.4025,0,152,102
