y,fzone,punt,kick,gofor,red,green,blue
1,1,0.971,0,0.029,247,0,7
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9565,0,0.0435,243,0,11
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.965,0,0.035,246,0,8
4,2,0.996,0,0.004,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.829,0,0.171,211,0,43
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2405,0.0025,0.757,61,0,193
6,2,0.9835,0.004,0.0125,250,1,3
6,3,0.9925,0.004,0.0035,253,1,0
6,4,0.993,0.004,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0185,0.1325,0.849,4,33,216
7,3,0.162,0.8255,0.0125,41,210,3
7,4,0.1645,0.834,0.0015,41,212,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7,0.3,0,178,76
8,4,0,0.9825,0.0175,0,250,4
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1845,0.8155,0,47,207
9,3,0,0.931,0.069,0,237,17
9,4,0,0.9815,0.0185,0,250,4
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.123,0.877,0,31,223
10,4,0,0.466,0.534,0,118,136
