y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.015,0,0.985,3,0,251
1,4,0.2145,0,0.7855,54,0,200
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.043,0,0.957,10,0,244
2,4,0.6365,0,0.3635,162,0,92
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.022,0,0.978,5,0,249
3,4,0.707,0,0.293,180,0,74
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.069,0,0.931,17,0,237
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.083,0.917,0,21,233
6,2,0,0.155,0.845,0,39,215
6,3,0,0.3005,0.6995,0,76,178
6,4,0,0.47,0.53,0,119,135
7,1,0,0.7115,0.2885,0,181,73
7,2,0,0.9585,0.0415,0,244,10
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0835,0.9165,0,21,233
8,2,0,0.343,0.657,0,87,167
8,3,0,0.8525,0.1475,0,217,37
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0.0335,0.9665,0,8,246
9,2,0,0.3815,0.6185,0,97,157
9,3,0,0.9285,0.0715,0,236,18
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.227,0.773,0,57,197
10,4,0,0.766,0.234,0,195,59
