y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.721,0,0.279,183,0,71
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.7155,0,0.2845,182,0,72
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.8675,0,0.1325,221,0,33
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0595,0,0.9405,15,0,239
4,4,0.915,0,0.085,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1905,0,0.8095,48,0,206
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.09,0.91,0,22,232
6,4,0.0015,0.2415,0.757,0,61,193
7,1,0,0.008,0.992,0,2,252
7,2,0,0.643,0.357,0,163,91
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8715,0.1285,0,222,32
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.367,0.633,0,93,161
9,3,0,0.9815,0.0185,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4545,0.5455,0,115,139
10,4,0,0.922,0.078,0,235,19
