y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.006,0,0.994,1,0,253
1,4,0.107,0,0.893,27,0,227
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0045,0,0.9955,1,0,253
2,4,0.329,0,0.671,83,0,171
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2645,0,0.7355,67,0,187
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0025,0,0.9975,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.0005,0.9995,0,0,254
6,4,0,0.0125,0.9875,0,3,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0005,0.9995,0,0,254
7,4,0,0.024,0.976,0,6,248
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0035,0.9965,0,0,254
9,4,0,0.106,0.894,0,27,227
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0085,0.9915,0,2,252
