y,fzone,punt,kick,gofor,red,green,blue
1,1,0.712,0,0.288,181,0,73
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.478,0,0.522,121,0,133
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7545,0,0.2455,192,0,62
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.446,0,0.554,113,0,141
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.054,0,0.946,13,0,241
5,2,0.9075,0,0.0925,231,0,23
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0135,0.9865,0,3,251
6,2,0.1075,0.0365,0.856,27,9,218
6,3,0.9435,0.0515,0.005,240,13,1
6,4,0.9485,0.0515,0,241,13,0
7,1,0,0.9335,0.0665,0,238,16
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9845,0.0155,0,251,3
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9925,0.0075,0,253,1
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
