y,fzone,punt,kick,gofor,red,green,blue
1,1,0.009,0,0.991,2,0,252
1,2,0.664,0,0.336,169,0,85
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.319,0,0.681,81,0,173
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9915,0,0.0085,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9635,0,0.0365,245,0,9
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1935,0,0.8065,49,0,205
5,2,0.9935,0,0.0065,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0065,0.0275,0.966,1,7,246
6,3,0.922,0.0535,0.0245,235,13,6
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.357,0.643,0,91,163
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1025,0.8975,0,26,228
8,2,0,0.9815,0.0185,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.814,0.186,0,207,47
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1195,0.8805,0,30,224
10,2,0,0.975,0.025,0,248,6
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
