y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.762,0,0.238,194,0,60
4,2,0.977,0,0.023,249,0,5
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4455,0,0.5545,113,0,141
5,2,0.8165,0,0.1835,208,0,46
5,3,0.973,0,0.027,248,0,6
5,4,0.997,0,0.003,254,0,0
6,1,0.5955,0.005,0.3995,151,1,101
6,2,0.8915,0.006,0.1025,227,1,26
6,3,0.98,0.0065,0.0135,249,1,3
6,4,0.992,0.0065,0.0015,252,1,0
7,1,0.021,0.167,0.812,5,42,207
7,2,0.071,0.8255,0.1035,18,210,26
7,3,0.079,0.921,0,20,234,0
7,4,0.079,0.921,0,20,234,0
8,1,0,0.095,0.905,0,24,230
8,2,0,0.5975,0.4025,0,152,102
8,3,0,0.987,0.013,0,251,3
8,4,0,0.999,0.001,0,254,0
9,1,0,0.448,0.552,0,114,140
9,2,0,0.895,0.105,0,228,26
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0.4415,0.5585,0,112,142
10,2,0,0.7585,0.2415,0,193,61
10,3,0,0.904,0.096,0,230,24
10,4,0,0.9535,0.0465,0,243,11
