y,fzone,punt,kick,gofor,red,green,blue
1,1,0.037,0,0.963,9,0,245
1,2,0.787,0,0.213,200,0,54
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.02,0,0.98,5,0,249
2,2,0.764,0,0.236,194,0,60
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.078,0,0.922,19,0,235
3,2,0.9455,0,0.0545,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4975,0,0.5025,126,0,128
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.826,0,0.174,210,0,44
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.018,0.0875,0.8945,4,22,228
6,4,0.7365,0.156,0.1075,187,39,27
7,1,0,0.2105,0.7895,0,53,201
7,2,0,0.9745,0.0255,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0125,0.9875,0,3,251
8,2,0,0.835,0.165,0,212,42
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.432,0.568,0,110,144
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5265,0.4735,0,134,120
10,3,0,0.987,0.013,0,251,3
10,4,0,0.9995,0.0005,0,254,0
