y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0695,0.9305,0,17,237
6,4,0,0.167,0.833,0,42,212
7,1,0,0.003,0.997,0,0,254
7,2,0,0.0315,0.9685,0,8,246
7,3,0,0.2245,0.7755,0,57,197
7,4,0,0.591,0.409,0,150,104
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.051,0.949,0,13,241
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.032,0.968,0,8,246
9,4,0,0.353,0.647,0,90,164
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0335,0.9665,0,8,246
