y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9665,0,0.0335,246,0,8
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1545,0,0.8455,39,0,215
4,2,0.4455,0,0.5545,113,0,141
4,3,0.7925,0,0.2075,202,0,52
4,4,0.9405,0,0.0595,239,0,15
5,1,0.0715,0,0.9285,18,0,236
5,2,0.22,0,0.78,56,0,198
5,3,0.5115,0,0.4885,130,0,124
5,4,0.7485,0,0.2515,190,0,64
6,1,0.3045,0.0055,0.69,77,1,175
6,2,0.5845,0.0095,0.406,149,2,103
6,3,0.813,0.0185,0.1685,207,4,42
6,4,0.9105,0.0275,0.062,232,7,15
7,1,0.0135,0.561,0.4255,3,143,108
7,2,0.021,0.965,0.014,5,246,3
7,3,0.021,0.979,0,5,249,0
7,4,0.021,0.979,0,5,249,0
8,1,0,0.647,0.353,0,164,90
8,2,0,0.9725,0.0275,0,247,7
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.935,0.065,0,238,16
9,2,0,0.9945,0.0055,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8815,0.1185,0,224,30
10,2,0,0.957,0.043,0,244,10
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.99,0.01,0,252,2
