y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9805,0,0.0195,250,0,4
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.918,0.003,0.079,234,0,20
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0295,0.0005,0.97,7,0,247
7,2,0.3965,0.155,0.4485,101,39,114
7,3,0.583,0.4135,0.0035,148,105,0
7,4,0.583,0.417,0,148,106,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.3685,0.6315,0,93,161
8,4,0,0.97,0.03,0,247,7
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1115,0.8885,0,28,226
9,3,0,0.6785,0.3215,0,173,81
9,4,0,0.9195,0.0805,0,234,20
10,1,0,0.002,0.998,0,0,254
10,2,0,0.055,0.945,0,14,240
10,3,0,0.286,0.714,0,72,182
10,4,0,0.533,0.467,0,135,119
