y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.104,0,0.896,26,0,228
1,3,0.9415,0,0.0585,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0875,0,0.9125,22,0,232
2,3,0.973,0,0.027,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2045,0,0.7955,52,0,202
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.622,0,0.378,158,0,96
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0065,0,0.9935,1,0,253
5,4,0.695,0,0.305,177,0,77
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0375,0.9625,0,9,245
6,3,0,0.1125,0.8875,0,28,226
6,4,0.0195,0.264,0.7165,4,67,182
7,1,0,0.0375,0.9625,0,9,245
7,2,0,0.8235,0.1765,0,209,45
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.8905,0.1095,0,227,27
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3635,0.6365,0,92,162
9,3,0,0.971,0.029,0,247,7
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.423,0.577,0,107,147
10,4,0,0.904,0.096,0,230,24
