y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9885,0,0.0115,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6435,0,0.3565,164,0,90
3,2,0.927,0,0.073,236,0,18
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0205,0,0.9795,5,0,249
4,2,0.0765,0,0.9235,19,0,235
4,3,0.255,0,0.745,65,0,189
4,4,0.464,0,0.536,118,0,136
5,1,0.0095,0,0.9905,2,0,252
5,2,0.038,0,0.962,9,0,245
5,3,0.1195,0,0.8805,30,0,224
5,4,0.2475,0,0.7525,63,0,191
6,1,0.155,0.005,0.84,39,1,214
6,2,0.322,0.0105,0.6675,82,2,170
6,3,0.534,0.0225,0.4435,136,5,113
6,4,0.6855,0.054,0.2605,174,13,66
7,1,0.031,0.259,0.71,7,66,181
7,2,0.065,0.729,0.206,16,185,52
7,3,0.079,0.8985,0.0225,20,229,5
7,4,0.0825,0.9165,0.001,21,233,0
8,1,0,0.291,0.709,0,74,180
8,2,0,0.5975,0.4025,0,152,102
8,3,0,0.8765,0.1235,0,223,31
8,4,0,0.964,0.036,0,245,9
9,1,0,0.6785,0.3215,0,173,81
9,2,0,0.881,0.119,0,224,30
9,3,0,0.963,0.037,0,245,9
9,4,0,0.985,0.015,0,251,3
10,1,0,0.775,0.225,0,197,57
10,2,0,0.8915,0.1085,0,227,27
10,3,0,0.9375,0.0625,0,239,15
10,4,0,0.9625,0.0375,0,245,9
