y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.267,0.733,0,68,186
6,2,0,0.362,0.638,0,92,162
6,3,0,0.49,0.51,0,124,130
6,4,0,0.6315,0.3685,0,161,93
7,1,0,0.8335,0.1665,0,212,42
7,2,0,0.9445,0.0555,0,240,14
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.2815,0.7185,0,71,183
8,2,0,0.4855,0.5145,0,123,131
8,3,0,0.7495,0.2505,0,191,63
8,4,0,0.9485,0.0515,0,241,13
9,1,0,0.0555,0.9445,0,14,240
9,2,0,0.2915,0.7085,0,74,180
9,3,0,0.756,0.244,0,192,62
9,4,0,0.9555,0.0445,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.052,0.948,0,13,241
10,4,0,0.4175,0.5825,0,106,148
