y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.8315,0,0.1685,212,0,42
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0515,0,0.9485,13,0,241
2,4,0.823,0,0.177,209,0,45
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0355,0,0.9645,9,0,245
3,4,0.906,0,0.094,231,0,23
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.3645,0,0.6355,92,0,162
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1275,0,0.8725,32,0,222
6,1,0,0.005,0.995,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.051,0.949,0,13,241
6,4,0.004,0.168,0.828,1,42,211
7,1,0,0.012,0.988,0,3,251
7,2,0,0.635,0.365,0,161,93
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.492,0.508,0,125,129
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.391,0.609,0,99,155
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.742,0.258,0,189,65
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
