y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.43,0.57,0,109,145
6,2,0,0.524,0.476,0,133,121
6,3,0,0.6365,0.3635,0,162,92
6,4,0,0.731,0.269,0,186,68
7,1,0,0.9715,0.0285,0,247,7
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.563,0.437,0,143,111
8,2,0,0.7385,0.2615,0,188,66
8,3,0,0.928,0.072,0,236,18
8,4,0,0.991,0.009,0,252,2
9,1,0,0.1865,0.8135,0,47,207
9,2,0,0.492,0.508,0,125,129
9,3,0,0.876,0.124,0,223,31
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.0995,0.9005,0,25,229
10,4,0,0.51,0.49,0,130,124
