y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0435,0,0.9565,11,0,243
1,2,0.8045,0,0.1955,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0275,0,0.9725,7,0,247
2,2,0.7945,0,0.2055,202,0,52
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.109,0,0.891,27,0,227
3,2,0.953,0,0.047,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.5625,0,0.4375,143,0,111
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0015,0,0.9985,0,0,254
5,3,0.863,0,0.137,220,0,34
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0.027,0.0925,0.8805,6,23,224
6,4,0.7555,0.155,0.0895,192,39,22
7,1,0,0.2925,0.7075,0,74,180
7,2,0,0.985,0.015,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0295,0.9705,0,7,247
8,2,0,0.9165,0.0835,0,233,21
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5465,0.4535,0,139,115
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.6405,0.3595,0,163,91
10,3,0,0.992,0.008,0,252,2
10,4,0,1,0,0,255,0
