y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.888,0,0.112,226,0,28
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0635,0,0.9365,16,0,238
4,2,0.2435,0,0.7565,62,0,192
4,3,0.563,0,0.437,143,0,111
4,4,0.806,0,0.194,205,0,49
5,1,0.031,0,0.969,7,0,247
5,2,0.122,0,0.878,31,0,223
5,3,0.322,0,0.678,82,0,172
5,4,0.5465,0,0.4535,139,0,115
6,1,0.2415,0.0085,0.75,61,2,191
6,2,0.473,0.0155,0.5115,120,3,130
6,3,0.723,0.0315,0.2455,184,8,62
6,4,0.8465,0.0515,0.102,215,13,26
7,1,0.0075,0.934,0.0585,1,238,14
7,2,0.0075,0.9925,0,1,253,0
7,3,0.0075,0.9925,0,1,253,0
7,4,0.0075,0.9925,0,1,253,0
8,1,0,0.997,0.003,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.995,0.005,0,253,1
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
