y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.789,0,0.211,201,0,53
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.95,0,0.05,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0265,0,0.9735,6,0,248
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.204,0,0.796,52,0,202
4,4,0.989,0,0.011,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2655,0,0.7345,67,0,187
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.0405,0.9595,0,10,244
6,4,0.0015,0.139,0.8595,0,35,219
7,1,0,0,1,0,0,255
7,2,0,0.0515,0.9485,0,13,241
7,3,0,0.9585,0.0415,0,244,10
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.686,0.314,0,174,80
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.576,0.424,0,146,108
9,3,0,0.986,0.014,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.017,0.983,0,4,250
10,3,0,0.7405,0.2595,0,188,66
10,4,0,0.972,0.028,0,247,7
