y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0135,0,0.9865,3,0,251
1,2,0.6805,0,0.3195,173,0,81
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0075,0,0.9925,1,0,253
2,2,0.6585,0,0.3415,167,0,87
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0375,0,0.9625,9,0,245
3,2,0.894,0,0.106,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3055,0,0.6945,77,0,177
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6485,0,0.3515,165,0,89
5,4,0.999,0,0.001,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0045,0.087,0.9085,1,22,231
6,4,0.616,0.169,0.215,157,43,54
7,1,0,0.1585,0.8415,0,40,214
7,2,0,0.962,0.038,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.7125,0.2875,0,181,73
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2985,0.7015,0,76,178
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.374,0.626,0,95,159
10,3,0,0.975,0.025,0,248,6
10,4,0,0.9995,0.0005,0,254,0
